   4.675500000000128   0.000000000071815   0.000000000000078
   4.676000000000128   0.000000000071787   0.000000000000078
   4.676500000000128   0.000000000071759   0.000000000000078
   4.677000000000127   0.000000000071730   0.000000000000078
   4.677500000000127   0.000000000071702   0.000000000000078
   4.678000000000127   0.000000000071674   0.000000000000078
   4.678500000000127   0.000000000071646   0.000000000000078
   4.679000000000126   0.000000000071618   0.000000000000078
   4.679500000000126   0.000000000071589   0.000000000000078
   4.680000000000126   0.000000000071561   0.000000000000078
   4.680500000000126   0.000000000071533   0.000000000000077
   4.681000000000125   0.000000000071505   0.000000000000077
   4.681500000000125   0.000000000071477   0.000000000000077
   4.682000000000125   0.000000000071449   0.000000000000077
   4.682500000000124   0.000000000071421   0.000000000000077
   4.683000000000124   0.000000000071392   0.000000000000077
   4.683500000000124   0.000000000071364   0.000000000000077
   4.684000000000124   0.000000000071336   0.000000000000077
   4.684500000000123   0.000000000071308   0.000000000000077
   4.685000000000123   0.000000000071280   0.000000000000077
   4.685500000000123   0.000000000071252   0.000000000000077
   4.686000000000123   0.000000000071224   0.000000000000077
   4.686500000000122   0.000000000071196   0.000000000000077
   4.687000000000122   0.000000000071168   0.000000000000077
   4.687500000000122   0.000000000071140   0.000000000000077
   4.688000000000121   0.000000000071112   0.000000000000077
   4.688500000000121   0.000000000071084   0.000000000000077
   4.689000000000121   0.000000000071056   0.000000000000077
   4.689500000000121   0.000000000071028   0.000000000000077
   4.690000000000120   0.000000000071000   0.000000000000077
   4.690500000000120   0.000000000070972   0.000000000000077
   4.691000000000120   0.000000000070944   0.000000000000077
   4.691500000000119   0.000000000070916   0.000000000000077
   4.692000000000119   0.000000000070888   0.000000000000077
   4.692500000000119   0.000000000070860   0.000000000000077
   4.693000000000119   0.000000000070833   0.000000000000077
   4.693500000000118   0.000000000070805   0.000000000000077
   4.694000000000118   0.000000000070777   0.000000000000077
   4.694500000000118   0.000000000070749   0.000000000000077
   4.695000000000118   0.000000000070721   0.000000000000077
   4.695500000000117   0.000000000070693   0.000000000000077
   4.696000000000117   0.000000000070665   0.000000000000076
   4.696500000000117   0.000000000070638   0.000000000000076
   4.697000000000116   0.000000000070610   0.000000000000076
   4.697500000000116   0.000000000070582   0.000000000000076
   4.698000000000116   0.000000000070554   0.000000000000076
   4.698500000000116   0.000000000070526   0.000000000000076
   4.699000000000115   0.000000000070499   0.000000000000076
   4.699500000000115   0.000000000070471   0.000000000000076
   4.700000000000115   0.000000000070443   0.000000000000076
   4.700500000000114   0.000000000070415   0.000000000000076
   4.701000000000114   0.000000000070388   0.000000000000076
   4.701500000000114   0.000000000070360   0.000000000000076
   4.702000000000114   0.000000000070332   0.000000000000076
   4.702500000000113   0.000000000070304   0.000000000000076
   4.703000000000113   0.000000000070277   0.000000000000076
   4.703500000000113   0.000000000070249   0.000000000000076
   4.704000000000113   0.000000000070221   0.000000000000076
   4.704500000000112   0.000000000070194   0.000000000000076
   4.705000000000112   0.000000000070166   0.000000000000076
   4.705500000000112   0.000000000070138   0.000000000000076
   4.706000000000111   0.000000000070111   0.000000000000076
   4.706500000000111   0.000000000070083   0.000000000000076
   4.707000000000111   0.000000000070056   0.000000000000076
   4.707500000000111   0.000000000070028   0.000000000000076
   4.708000000000110   0.000000000070000   0.000000000000076
   4.708500000000110   0.000000000069973   0.000000000000076
   4.709000000000110   0.000000000069945   0.000000000000076
   4.709500000000109   0.000000000069918   0.000000000000076
   4.710000000000109   0.000000000069890   0.000000000000076
   4.710500000000109   0.000000000069863   0.000000000000076
   4.711000000000109   0.000000000069835   0.000000000000076
   4.711500000000108   0.000000000069808   0.000000000000075
   4.712000000000108   0.000000000069780   0.000000000000075
   4.712500000000108   0.000000000069752   0.000000000000075
   4.713000000000108   0.000000000069725   0.000000000000075
   4.713500000000107   0.000000000069698   0.000000000000075
   4.714000000000107   0.000000000069670   0.000000000000075
   4.714500000000107   0.000000000069643   0.000000000000075
   4.715000000000106   0.000000000069615   0.000000000000075
   4.715500000000106   0.000000000069588   0.000000000000075
   4.716000000000106   0.000000000069560   0.000000000000075
   4.716500000000106   0.000000000069533   0.000000000000075
   4.717000000000105   0.000000000069505   0.000000000000075
   4.717500000000105   0.000000000069478   0.000000000000075
   4.718000000000105   0.000000000069451   0.000000000000075
   4.718500000000104   0.000000000069423   0.000000000000075
   4.719000000000104   0.000000000069396   0.000000000000075
   4.719500000000104   0.000000000069369   0.000000000000075
   4.720000000000104   0.000000000069341   0.000000000000075
   4.720500000000103   0.000000000069314   0.000000000000075
   4.721000000000103   0.000000000069287   0.000000000000075
   4.721500000000103   0.000000000069259   0.000000000000075
   4.722000000000103   0.000000000069232   0.000000000000075
   4.722500000000102   0.000000000069205   0.000000000000075
   4.723000000000102   0.000000000069177   0.000000000000075
   4.723500000000102   0.000000000069150   0.000000000000075
   4.724000000000101   0.000000000069123   0.000000000000075
   4.724500000000101   0.000000000069095   0.000000000000075
   4.725000000000101   0.000000000069068   0.000000000000075
   4.725500000000101   0.000000000069041   0.000000000000075
   4.726000000000100   0.000000000069014   0.000000000000075
   4.726500000000100   0.000000000068986   0.000000000000075
   4.727000000000100   0.000000000068959   0.000000000000075
   4.727500000000100   0.000000000068932   0.000000000000075
   4.728000000000099   0.000000000068905   0.000000000000074
   4.728500000000099   0.000000000068878   0.000000000000074
   4.729000000000099   0.000000000068851   0.000000000000074
   4.729500000000098   0.000000000068823   0.000000000000074
   4.730000000000098   0.000000000068796   0.000000000000074
   4.730500000000098   0.000000000068769   0.000000000000074
   4.731000000000098   0.000000000068742   0.000000000000074
   4.731500000000097   0.000000000068715   0.000000000000074
   4.732000000000097   0.000000000068688   0.000000000000074
   4.732500000000097   0.000000000068661   0.000000000000074
   4.733000000000096   0.000000000068634   0.000000000000074
   4.733500000000096   0.000000000068606   0.000000000000074
   4.734000000000096   0.000000000068579   0.000000000000074
   4.734500000000096   0.000000000068552   0.000000000000074
   4.735000000000095   0.000000000068525   0.000000000000074
   4.735500000000095   0.000000000068498   0.000000000000074
   4.736000000000095   0.000000000068471   0.000000000000074
   4.736500000000095   0.000000000068444   0.000000000000074
   4.737000000000094   0.000000000068417   0.000000000000074
   4.737500000000094   0.000000000068390   0.000000000000074
   4.738000000000094   0.000000000068363   0.000000000000074
   4.738500000000093   0.000000000068336   0.000000000000074
   4.739000000000093   0.000000000068309   0.000000000000074
   4.739500000000093   0.000000000068282   0.000000000000074
   4.740000000000093   0.000000000068255   0.000000000000074
   4.740500000000092   0.000000000068228   0.000000000000074
   4.741000000000092   0.000000000068201   0.000000000000074
   4.741500000000092   0.000000000068175   0.000000000000074
   4.742000000000091   0.000000000068148   0.000000000000074
   4.742500000000091   0.000000000068121   0.000000000000074
   4.743000000000091   0.000000000068094   0.000000000000074
   4.743500000000091   0.000000000068067   0.000000000000074
   4.744000000000090   0.000000000068040   0.000000000000074
   4.744500000000090   0.000000000068013   0.000000000000073
   4.745000000000090   0.000000000067986   0.000000000000073
   4.745500000000090   0.000000000067959   0.000000000000073
   4.746000000000089   0.000000000067933   0.000000000000073
   4.746500000000089   0.000000000067906   0.000000000000073
   4.747000000000089   0.000000000067879   0.000000000000073
   4.747500000000088   0.000000000067852   0.000000000000073
   4.748000000000088   0.000000000067825   0.000000000000073
   4.748500000000088   0.000000000067799   0.000000000000073
   4.749000000000088   0.000000000067772   0.000000000000073
   4.749500000000087   0.000000000067745   0.000000000000073
   4.750000000000087   0.000000000067718   0.000000000000073
   4.750500000000087   0.000000000067692   0.000000000000073
   4.751000000000086   0.000000000067665   0.000000000000073
   4.751500000000086   0.000000000067638   0.000000000000073
   4.752000000000086   0.000000000067611   0.000000000000073
   4.752500000000086   0.000000000067585   0.000000000000073
   4.753000000000085   0.000000000067558   0.000000000000073
   4.753500000000085   0.000000000067531   0.000000000000073
   4.754000000000085   0.000000000067505   0.000000000000073
   4.754500000000085   0.000000000067478   0.000000000000073
   4.755000000000084   0.000000000067451   0.000000000000073
   4.755500000000084   0.000000000067425   0.000000000000073
   4.756000000000084   0.000000000067398   0.000000000000073
   4.756500000000083   0.000000000067371   0.000000000000073
   4.757000000000083   0.000000000067345   0.000000000000073
   4.757500000000083   0.000000000067318   0.000000000000073
   4.758000000000083   0.000000000067292   0.000000000000073
   4.758500000000082   0.000000000067265   0.000000000000073
   4.759000000000082   0.000000000067238   0.000000000000073
   4.759500000000082   0.000000000067212   0.000000000000073
   4.760000000000081   0.000000000067185   0.000000000000073
   4.760500000000081   0.000000000067159   0.000000000000073
   4.761000000000081   0.000000000067132   0.000000000000073
   4.761500000000081   0.000000000067106   0.000000000000072
   4.762000000000080   0.000000000067079   0.000000000000072
   4.762500000000080   0.000000000067053   0.000000000000072
   4.763000000000080   0.000000000067026   0.000000000000072
   4.763500000000080   0.000000000067000   0.000000000000072
   4.764000000000079   0.000000000066973   0.000000000000072
   4.764500000000079   0.000000000066947   0.000000000000072
   4.765000000000079   0.000000000066920   0.000000000000072
   4.765500000000078   0.000000000066894   0.000000000000072
   4.766000000000078   0.000000000066867   0.000000000000072
   4.766500000000078   0.000000000066841   0.000000000000072
   4.767000000000078   0.000000000066814   0.000000000000072
   4.767500000000077   0.000000000066788   0.000000000000072
   4.768000000000077   0.000000000066762   0.000000000000072
   4.768500000000077   0.000000000066735   0.000000000000072
   4.769000000000077   0.000000000066709   0.000000000000072
   4.769500000000076   0.000000000066682   0.000000000000072
   4.770000000000076   0.000000000066656   0.000000000000072
   4.770500000000076   0.000000000066630   0.000000000000072
   4.771000000000075   0.000000000066603   0.000000000000072
   4.771500000000075   0.000000000066577   0.000000000000072
   4.772000000000075   0.000000000066551   0.000000000000072
   4.772500000000075   0.000000000066524   0.000000000000072
   4.773000000000074   0.000000000066498   0.000000000000072
   4.773500000000074   0.000000000066472   0.000000000000072
   4.774000000000074   0.000000000066446   0.000000000000072
   4.774500000000073   0.000000000066419   0.000000000000072
   4.775000000000073   0.000000000066393   0.000000000000072
   4.775500000000073   0.000000000066367   0.000000000000072
   4.776000000000073   0.000000000066340   0.000000000000072
   4.776500000000072   0.000000000066314   0.000000000000072
   4.777000000000072   0.000000000066288   0.000000000000072
   4.777500000000072   0.000000000066262   0.000000000000072
   4.778000000000072   0.000000000066236   0.000000000000072
   4.778500000000071   0.000000000066209   0.000000000000071
   4.779000000000071   0.000000000066183   0.000000000000071
   4.779500000000071   0.000000000066157   0.000000000000071
   4.780000000000070   0.000000000066131   0.000000000000071
   4.780500000000070   0.000000000066105   0.000000000000071
   4.781000000000070   0.000000000066078   0.000000000000071
   4.781500000000070   0.000000000066052   0.000000000000071
   4.782000000000069   0.000000000066026   0.000000000000071
   4.782500000000069   0.000000000066000   0.000000000000071
   4.783000000000069   0.000000000065974   0.000000000000071
   4.783500000000068   0.000000000065948   0.000000000000071
   4.784000000000068   0.000000000065922   0.000000000000071
   4.784500000000068   0.000000000065896   0.000000000000071
   4.785000000000068   0.000000000065870   0.000000000000071
   4.785500000000067   0.000000000065844   0.000000000000071
   4.786000000000067   0.000000000065817   0.000000000000071
   4.786500000000067   0.000000000065791   0.000000000000071
   4.787000000000067   0.000000000065765   0.000000000000071
   4.787500000000066   0.000000000065739   0.000000000000071
   4.788000000000066   0.000000000065713   0.000000000000071
   4.788500000000066   0.000000000065687   0.000000000000071
   4.789000000000065   0.000000000065661   0.000000000000071
   4.789500000000065   0.000000000065635   0.000000000000071
   4.790000000000065   0.000000000065609   0.000000000000071
   4.790500000000065   0.000000000065583   0.000000000000071
   4.791000000000064   0.000000000065557   0.000000000000071
   4.791500000000064   0.000000000065532   0.000000000000071
   4.792000000000064   0.000000000065506   0.000000000000071
   4.792500000000063   0.000000000065480   0.000000000000071
   4.793000000000063   0.000000000065454   0.000000000000071
   4.793500000000063   0.000000000065428   0.000000000000071
   4.794000000000063   0.000000000065402   0.000000000000071
   4.794500000000062   0.000000000065376   0.000000000000071
   4.795000000000062   0.000000000065350   0.000000000000071
   4.795500000000062   0.000000000065324   0.000000000000071
   4.796000000000062   0.000000000065298   0.000000000000070
   4.796500000000061   0.000000000065272   0.000000000000070
   4.797000000000061   0.000000000065247   0.000000000000070
   4.797500000000061   0.000000000065221   0.000000000000070
   4.798000000000060   0.000000000065195   0.000000000000070
   4.798500000000060   0.000000000065169   0.000000000000070
   4.799000000000060   0.000000000065143   0.000000000000070
   4.799500000000060   0.000000000065118   0.000000000000070
   4.800000000000059   0.000000000065092   0.000000000000070
   4.800500000000059   0.000000000065066   0.000000000000070
   4.801000000000059   0.000000000065040   0.000000000000070
   4.801500000000058   0.000000000065014   0.000000000000070
   4.802000000000058   0.000000000064989   0.000000000000070
   4.802500000000058   0.000000000064963   0.000000000000070
   4.803000000000058   0.000000000064937   0.000000000000070
   4.803500000000057   0.000000000064912   0.000000000000070
   4.804000000000057   0.000000000064886   0.000000000000070
   4.804500000000057   0.000000000064860   0.000000000000070
   4.805000000000057   0.000000000064834   0.000000000000070
   4.805500000000056   0.000000000064809   0.000000000000070
   4.806000000000056   0.000000000064783   0.000000000000070
   4.806500000000056   0.000000000064757   0.000000000000070
   4.807000000000055   0.000000000064732   0.000000000000070
   4.807500000000055   0.000000000064706   0.000000000000070
   4.808000000000055   0.000000000064680   0.000000000000070
   4.808500000000055   0.000000000064655   0.000000000000070
   4.809000000000054   0.000000000064629   0.000000000000070
   4.809500000000054   0.000000000064604   0.000000000000070
   4.810000000000054   0.000000000064578   0.000000000000070
   4.810500000000054   0.000000000064552   0.000000000000070
   4.811000000000053   0.000000000064527   0.000000000000070
   4.811500000000053   0.000000000064501   0.000000000000070
   4.812000000000053   0.000000000064476   0.000000000000070
   4.812500000000052   0.000000000064450   0.000000000000070
   4.813000000000052   0.000000000064425   0.000000000000070
   4.813500000000052   0.000000000064399   0.000000000000070
   4.814000000000052   0.000000000064374   0.000000000000070
   4.814500000000051   0.000000000064348   0.000000000000069
   4.815000000000051   0.000000000064322   0.000000000000069
   4.815500000000051   0.000000000064297   0.000000000000069
   4.816000000000050   0.000000000064272   0.000000000000069
   4.816500000000050   0.000000000064246   0.000000000000069
   4.817000000000050   0.000000000064221   0.000000000000069
   4.817500000000050   0.000000000064195   0.000000000000069
   4.818000000000049   0.000000000064170   0.000000000000069
   4.818500000000049   0.000000000064144   0.000000000000069
   4.819000000000049   0.000000000064119   0.000000000000069
   4.819500000000049   0.000000000064093   0.000000000000069
   4.820000000000048   0.000000000064068   0.000000000000069
   4.820500000000048   0.000000000064043   0.000000000000069
   4.821000000000048   0.000000000064017   0.000000000000069
   4.821500000000047   0.000000000063992   0.000000000000069
   4.822000000000047   0.000000000063966   0.000000000000069
   4.822500000000047   0.000000000063941   0.000000000000069
   4.823000000000047   0.000000000063916   0.000000000000069
   4.823500000000046   0.000000000063890   0.000000000000069
   4.824000000000046   0.000000000063865   0.000000000000069
   4.824500000000046   0.000000000063840   0.000000000000069
   4.825000000000045   0.000000000063814   0.000000000000069
   4.825500000000045   0.000000000063789   0.000000000000069
   4.826000000000045   0.000000000063764   0.000000000000069
   4.826500000000045   0.000000000063738   0.000000000000069
   4.827000000000044   0.000000000063713   0.000000000000069
   4.827500000000044   0.000000000063688   0.000000000000069
   4.828000000000044   0.000000000063663   0.000000000000069
   4.828500000000044   0.000000000063637   0.000000000000069
   4.829000000000043   0.000000000063612   0.000000000000069
   4.829500000000043   0.000000000063587   0.000000000000069
   4.830000000000043   0.000000000063562   0.000000000000069
   4.830500000000042   0.000000000063536   0.000000000000069
   4.831000000000042   0.000000000063511   0.000000000000069
   4.831500000000042   0.000000000063486   0.000000000000069
   4.832000000000042   0.000000000063461   0.000000000000069
   4.832500000000041   0.000000000063436   0.000000000000069
   4.833000000000041   0.000000000063411   0.000000000000068
   4.833500000000041   0.000000000063385   0.000000000000068
   4.834000000000040   0.000000000063360   0.000000000000068
   4.834500000000040   0.000000000063335   0.000000000000068
   4.835000000000040   0.000000000063310   0.000000000000068
   4.835500000000040   0.000000000063285   0.000000000000068
   4.836000000000039   0.000000000063260   0.000000000000068
   4.836500000000039   0.000000000063235   0.000000000000068
   4.837000000000039   0.000000000063210   0.000000000000068
   4.837500000000039   0.000000000063184   0.000000000000068
   4.838000000000038   0.000000000063159   0.000000000000068
   4.838500000000038   0.000000000063134   0.000000000000068
   4.839000000000038   0.000000000063109   0.000000000000068
   4.839500000000037   0.000000000063084   0.000000000000068
   4.840000000000037   0.000000000063059   0.000000000000068
   4.840500000000037   0.000000000063034   0.000000000000068
   4.841000000000037   0.000000000063009   0.000000000000068
   4.841500000000036   0.000000000062984   0.000000000000068
   4.842000000000036   0.000000000062959   0.000000000000068
   4.842500000000036   0.000000000062934   0.000000000000068
   4.843000000000035   0.000000000062909   0.000000000000068
   4.843500000000035   0.000000000062884   0.000000000000068
   4.844000000000035   0.000000000062859   0.000000000000068
   4.844500000000035   0.000000000062834   0.000000000000068
   4.845000000000034   0.000000000062809   0.000000000000068
   4.845500000000034   0.000000000062784   0.000000000000068
   4.846000000000034   0.000000000062759   0.000000000000068
   4.846500000000034   0.000000000062735   0.000000000000068
   4.847000000000033   0.000000000062710   0.000000000000068
   4.847500000000033   0.000000000062685   0.000000000000068
   4.848000000000033   0.000000000062660   0.000000000000068
   4.848500000000032   0.000000000062635   0.000000000000068
   4.849000000000032   0.000000000062610   0.000000000000068
   4.849500000000032   0.000000000062585   0.000000000000068
   4.850000000000032   0.000000000062560   0.000000000000068
   4.850500000000031   0.000000000062535   0.000000000000068
   4.851000000000031   0.000000000062511   0.000000000000068
   4.851500000000031   0.000000000062486   0.000000000000068
   4.852000000000031   0.000000000062461   0.000000000000067
   4.852500000000030   0.000000000062436   0.000000000000067
   4.853000000000030   0.000000000062411   0.000000000000067
   4.853500000000030   0.000000000062387   0.000000000000067
   4.854000000000029   0.000000000062362   0.000000000000067
   4.854500000000029   0.000000000062337   0.000000000000067
   4.855000000000029   0.000000000062312   0.000000000000067
   4.855500000000029   0.000000000062288   0.000000000000067
   4.856000000000028   0.000000000062263   0.000000000000067
   4.856500000000028   0.000000000062238   0.000000000000067
   4.857000000000028   0.000000000062213   0.000000000000067
   4.857500000000027   0.000000000062189   0.000000000000067
   4.858000000000027   0.000000000062164   0.000000000000067
   4.858500000000027   0.000000000062139   0.000000000000067
   4.859000000000027   0.000000000062115   0.000000000000067
   4.859500000000026   0.000000000062090   0.000000000000067
   4.860000000000026   0.000000000062065   0.000000000000067
   4.860500000000026   0.000000000062041   0.000000000000067
   4.861000000000026   0.000000000062016   0.000000000000067
   4.861500000000025   0.000000000061991   0.000000000000067
   4.862000000000025   0.000000000061967   0.000000000000067
   4.862500000000025   0.000000000061942   0.000000000000067
   4.863000000000024   0.000000000061917   0.000000000000067
   4.863500000000024   0.000000000061893   0.000000000000067
   4.864000000000024   0.000000000061868   0.000000000000067
   4.864500000000024   0.000000000061844   0.000000000000067
   4.865000000000023   0.000000000061819   0.000000000000067
   4.865500000000023   0.000000000061794   0.000000000000067
   4.866000000000023   0.000000000061770   0.000000000000067
   4.866500000000022   0.000000000061745   0.000000000000067
   4.867000000000022   0.000000000061721   0.000000000000067
   4.867500000000022   0.000000000061696   0.000000000000067
   4.868000000000022   0.000000000061672   0.000000000000067
   4.868500000000021   0.000000000061647   0.000000000000067
   4.869000000000021   0.000000000061623   0.000000000000067
   4.869500000000021   0.000000000061598   0.000000000000067
   4.870000000000021   0.000000000061574   0.000000000000067
   4.870500000000020   0.000000000061549   0.000000000000067
   4.871000000000020   0.000000000061525   0.000000000000067
   4.871500000000020   0.000000000061500   0.000000000000067
   4.872000000000019   0.000000000061476   0.000000000000066
   4.872500000000019   0.000000000061451   0.000000000000066
   4.873000000000019   0.000000000061427   0.000000000000066
   4.873500000000019   0.000000000061403   0.000000000000066
   4.874000000000018   0.000000000061378   0.000000000000066
   4.874500000000018   0.000000000061354   0.000000000000066
   4.875000000000018   0.000000000061329   0.000000000000066
   4.875500000000017   0.000000000061305   0.000000000000066
   4.876000000000017   0.000000000061281   0.000000000000066
   4.876500000000017   0.000000000061256   0.000000000000066
   4.877000000000017   0.000000000061232   0.000000000000066
   4.877500000000016   0.000000000061208   0.000000000000066
   4.878000000000016   0.000000000061183   0.000000000000066
   4.878500000000016   0.000000000061159   0.000000000000066
   4.879000000000016   0.000000000061135   0.000000000000066
   4.879500000000015   0.000000000061110   0.000000000000066
   4.880000000000015   0.000000000061086   0.000000000000066
   4.880500000000015   0.000000000061062   0.000000000000066
   4.881000000000014   0.000000000061037   0.000000000000066
   4.881500000000014   0.000000000061013   0.000000000000066
   4.882000000000014   0.000000000060989   0.000000000000066
   4.882500000000014   0.000000000060964   0.000000000000066
   4.883000000000013   0.000000000060940   0.000000000000066
   4.883500000000013   0.000000000060916   0.000000000000066
   4.884000000000013   0.000000000060892   0.000000000000066
   4.884500000000012   0.000000000060868   0.000000000000066
   4.885000000000012   0.000000000060843   0.000000000000066
   4.885500000000012   0.000000000060819   0.000000000000066
   4.886000000000012   0.000000000060795   0.000000000000066
   4.886500000000011   0.000000000060771   0.000000000000066
   4.887000000000011   0.000000000060747   0.000000000000066
   4.887500000000011   0.000000000060722   0.000000000000066
   4.888000000000011   0.000000000060698   0.000000000000066
   4.888500000000010   0.000000000060674   0.000000000000066
   4.889000000000010   0.000000000060650   0.000000000000066
   4.889500000000010   0.000000000060626   0.000000000000066
   4.890000000000009   0.000000000060602   0.000000000000066
   4.890500000000009   0.000000000060578   0.000000000000066
   4.891000000000009   0.000000000060553   0.000000000000066
   4.891500000000009   0.000000000060529   0.000000000000066
   4.892000000000008   0.000000000060505   0.000000000000065
   4.892500000000008   0.000000000060481   0.000000000000065
   4.893000000000008   0.000000000060457   0.000000000000065
   4.893500000000008   0.000000000060433   0.000000000000065
   4.894000000000007   0.000000000060409   0.000000000000065
   4.894500000000007   0.000000000060385   0.000000000000065
   4.895000000000007   0.000000000060361   0.000000000000065
   4.895500000000006   0.000000000060337   0.000000000000065
   4.896000000000006   0.000000000060313   0.000000000000065
   4.896500000000006   0.000000000060289   0.000000000000065
   4.897000000000006   0.000000000060265   0.000000000000065
   4.897500000000005   0.000000000060241   0.000000000000065
   4.898000000000005   0.000000000060217   0.000000000000065
   4.898500000000005   0.000000000060193   0.000000000000065
   4.899000000000004   0.000000000060169   0.000000000000065
   4.899500000000004   0.000000000060145   0.000000000000065
   4.900000000000004   0.000000000060121   0.000000000000065
   4.900500000000004   0.000000000060097   0.000000000000065
   4.901000000000003   0.000000000060073   0.000000000000065
   4.901500000000003   0.000000000060049   0.000000000000065
   4.902000000000003   0.000000000060025   0.000000000000065
   4.902500000000003   0.000000000060001   0.000000000000065
   4.903000000000002   0.000000000059978   0.000000000000065
   4.903500000000002   0.000000000059954   0.000000000000065
   4.904000000000002   0.000000000059930   0.000000000000065
   4.904500000000001   0.000000000059906   0.000000000000065
   4.905000000000001   0.000000000059882   0.000000000000065
   4.905500000000001   0.000000000059858   0.000000000000065
   4.906000000000001   0.000000000059834   0.000000000000065
   4.906500000000000   0.000000000059811   0.000000000000065
   4.907000000000000   0.000000000059787   0.000000000000065
   4.907500000000000   0.000000000059763   0.000000000000065
   4.907999999999999   0.000000000059739   0.000000000000065
   4.908499999999999   0.000000000059715   0.000000000000065
   4.908999999999999   0.000000000059692   0.000000000000065
   4.909499999999999   0.000000000059668   0.000000000000065
   4.909999999999998   0.000000000059644   0.000000000000065
   4.910499999999998   0.000000000059620   0.000000000000065
   4.910999999999998   0.000000000059596   0.000000000000065
   4.911499999999998   0.000000000059573   0.000000000000065
   4.911999999999997   0.000000000059549   0.000000000000065
   4.912499999999997   0.000000000059525   0.000000000000064
   4.912999999999997   0.000000000059502   0.000000000000064
   4.913499999999996   0.000000000059478   0.000000000000064
   4.913999999999996   0.000000000059454   0.000000000000064
   4.914499999999996   0.000000000059430   0.000000000000064
   4.914999999999996   0.000000000059407   0.000000000000064
   4.915499999999995   0.000000000059383   0.000000000000064
   4.915999999999995   0.000000000059359   0.000000000000064
   4.916499999999995   0.000000000059336   0.000000000000064
   4.916999999999994   0.000000000059312   0.000000000000064
   4.917499999999994   0.000000000059288   0.000000000000064
   4.917999999999994   0.000000000059265   0.000000000000064
   4.918499999999994   0.000000000059241   0.000000000000064
   4.918999999999993   0.000000000059218   0.000000000000064
   4.919499999999993   0.000000000059194   0.000000000000064
   4.919999999999993   0.000000000059170   0.000000000000064
   4.920499999999993   0.000000000059147   0.000000000000064
   4.920999999999992   0.000000000059123   0.000000000000064
   4.921499999999992   0.000000000059100   0.000000000000064
   4.921999999999992   0.000000000059076   0.000000000000064
   4.922499999999991   0.000000000059053   0.000000000000064
   4.922999999999991   0.000000000059029   0.000000000000064
   4.923499999999991   0.000000000059006   0.000000000000064
   4.923999999999991   0.000000000058982   0.000000000000064
   4.924499999999990   0.000000000058958   0.000000000000064
   4.924999999999990   0.000000000058935   0.000000000000064
   4.925499999999990   0.000000000058911   0.000000000000064
   4.925999999999989   0.000000000058888   0.000000000000064
   4.926499999999989   0.000000000058864   0.000000000000064
   4.926999999999989   0.000000000058841   0.000000000000064
   4.927499999999989   0.000000000058818   0.000000000000064
   4.927999999999988   0.000000000058794   0.000000000000064
   4.928499999999988   0.000000000058771   0.000000000000064
   4.928999999999988   0.000000000058747   0.000000000000064
   4.929499999999988   0.000000000058724   0.000000000000064
   4.929999999999987   0.000000000058700   0.000000000000064
   4.930499999999987   0.000000000058677   0.000000000000064
   4.930999999999987   0.000000000058654   0.000000000000064
   4.931499999999986   0.000000000058630   0.000000000000064
   4.931999999999986   0.000000000058607   0.000000000000064
   4.932499999999986   0.000000000058583   0.000000000000064
   4.932999999999986   0.000000000058560   0.000000000000064
   4.933499999999985   0.000000000058537   0.000000000000063
   4.933999999999985   0.000000000058513   0.000000000000063
   4.934499999999985   0.000000000058490   0.000000000000063
   4.934999999999985   0.000000000058467   0.000000000000063
   4.935499999999984   0.000000000058443   0.000000000000063
   4.935999999999984   0.000000000058420   0.000000000000063
   4.936499999999984   0.000000000058397   0.000000000000063
   4.936999999999983   0.000000000058373   0.000000000000063
   4.937499999999983   0.000000000058350   0.000000000000063
   4.937999999999983   0.000000000058327   0.000000000000063
   4.938499999999983   0.000000000058304   0.000000000000063
   4.938999999999982   0.000000000058280   0.000000000000063
   4.939499999999982   0.000000000058257   0.000000000000063
   4.939999999999982   0.000000000058234   0.000000000000063
   4.940499999999981   0.000000000058211   0.000000000000063
   4.940999999999981   0.000000000058187   0.000000000000063
   4.941499999999981   0.000000000058164   0.000000000000063
   4.941999999999981   0.000000000058141   0.000000000000063
   4.942499999999980   0.000000000058118   0.000000000000063
   4.942999999999980   0.000000000058095   0.000000000000063
   4.943499999999980   0.000000000058071   0.000000000000063
   4.943999999999980   0.000000000058048   0.000000000000063
   4.944499999999979   0.000000000058025   0.000000000000063
   4.944999999999979   0.000000000058002   0.000000000000063
   4.945499999999979   0.000000000057979   0.000000000000063
   4.945999999999978   0.000000000057956   0.000000000000063
   4.946499999999978   0.000000000057932   0.000000000000063
   4.946999999999978   0.000000000057909   0.000000000000063
   4.947499999999978   0.000000000057886   0.000000000000063
   4.947999999999977   0.000000000057863   0.000000000000063
   4.948499999999977   0.000000000057840   0.000000000000063
   4.948999999999977   0.000000000057817   0.000000000000063
   4.949499999999976   0.000000000057794   0.000000000000063
   4.949999999999976   0.000000000057771   0.000000000000063
   4.950499999999976   0.000000000057748   0.000000000000063
   4.950999999999976   0.000000000057725   0.000000000000063
   4.951499999999975   0.000000000057702   0.000000000000063
   4.951999999999975   0.000000000057679   0.000000000000063
   4.952499999999975   0.000000000057656   0.000000000000063
   4.952999999999975   0.000000000057633   0.000000000000063
   4.953499999999974   0.000000000057610   0.000000000000063
   4.953999999999974   0.000000000057587   0.000000000000063
   4.954499999999974   0.000000000057564   0.000000000000063
   4.954999999999973   0.000000000057541   0.000000000000062
