   8.399999999999913   0.000000003123490   0.000000000032604
   8.404999999999914   0.000000003109762   0.000000000032460
   8.409999999999915   0.000000003096092   0.000000000032317
   8.414999999999916   0.000000003082482   0.000000000032174
   8.419999999999916   0.000000003068930   0.000000000032031
   8.424999999999917   0.000000003055437   0.000000000031890
   8.429999999999918   0.000000003042003   0.000000000031749
   8.434999999999919   0.000000003028626   0.000000000031608
   8.439999999999920   0.000000003015307   0.000000000031468
   8.444999999999920   0.000000003002045   0.000000000031329
   8.449999999999921   0.000000002988841   0.000000000031190
   8.454999999999922   0.000000002975694   0.000000000031052
   8.459999999999923   0.000000002962604   0.000000000030915
   8.464999999999923   0.000000002949570   0.000000000030778
   8.469999999999924   0.000000002936592   0.000000000030642
   8.474999999999925   0.000000002923671   0.000000000030506
   8.479999999999926   0.000000002910805   0.000000000030371
   8.484999999999927   0.000000002897995   0.000000000030237
   8.489999999999927   0.000000002885241   0.000000000030103
   8.494999999999928   0.000000002872541   0.000000000029969
   8.499999999999929   0.000000002859897   0.000000000029837
   8.504999999999930   0.000000002847307   0.000000000029705
   8.509999999999931   0.000000002834771   0.000000000029573
   8.514999999999931   0.000000002822290   0.000000000029442
   8.519999999999932   0.000000002809863   0.000000000029312
   8.524999999999933   0.000000002797489   0.000000000029182
   8.529999999999934   0.000000002785169   0.000000000029052
   8.534999999999934   0.000000002772903   0.000000000028924
   8.539999999999935   0.000000002760689   0.000000000028796
   8.544999999999936   0.000000002748528   0.000000000028668
   8.549999999999937   0.000000002736420   0.000000000028541
   8.554999999999938   0.000000002724365   0.000000000028414
   8.559999999999938   0.000000002712361   0.000000000028288
   8.564999999999939   0.000000002700409   0.000000000028163
   8.569999999999940   0.000000002688510   0.000000000028038
   8.574999999999941   0.000000002676661   0.000000000027914
   8.579999999999941   0.000000002664864   0.000000000027790
   8.584999999999942   0.000000002653119   0.000000000027667
   8.589999999999943   0.000000002641424   0.000000000027544
   8.594999999999944   0.000000002629779   0.000000000027422
   8.599999999999945   0.000000002618185   0.000000000027300
   8.604999999999945   0.000000002606642   0.000000000027179
   8.609999999999946   0.000000002595148   0.000000000027059
   8.614999999999947   0.000000002583704   0.000000000026939
   8.619999999999948   0.000000002572310   0.000000000026819
   8.624999999999948   0.000000002560965   0.000000000026700
   8.629999999999949   0.000000002549670   0.000000000026582
   8.634999999999950   0.000000002538423   0.000000000026464
   8.639999999999951   0.000000002527225   0.000000000026347
   8.644999999999952   0.000000002516076   0.000000000026230
   8.649999999999952   0.000000002504975   0.000000000026113
   8.654999999999953   0.000000002493922   0.000000000025997
   8.659999999999954   0.000000002482917   0.000000000025882
   8.664999999999955   0.000000002471960   0.000000000025767
   8.669999999999956   0.000000002461050   0.000000000025653
   8.674999999999956   0.000000002450188   0.000000000025539
   8.679999999999957   0.000000002439372   0.000000000025425
   8.684999999999958   0.000000002428604   0.000000000025313
   8.689999999999959   0.000000002417883   0.000000000025200
   8.694999999999959   0.000000002407208   0.000000000025088
   8.699999999999960   0.000000002396579   0.000000000024977
   8.704999999999961   0.000000002385997   0.000000000024866
   8.709999999999962   0.000000002375460   0.000000000024755
   8.714999999999963   0.000000002364969   0.000000000024645
   8.719999999999963   0.000000002354524   0.000000000024536
   8.724999999999964   0.000000002344124   0.000000000024427
   8.729999999999965   0.000000002333769   0.000000000024318
   8.734999999999966   0.000000002323459   0.000000000024210
   8.739999999999966   0.000000002313195   0.000000000024103
   8.744999999999967   0.000000002302974   0.000000000023996
   8.749999999999968   0.000000002292798   0.000000000023889
   8.754999999999969   0.000000002282666   0.000000000023783
   8.759999999999970   0.000000002272579   0.000000000023677
   8.764999999999970   0.000000002262535   0.000000000023572
   8.769999999999971   0.000000002252535   0.000000000023467
   8.774999999999972   0.000000002242578   0.000000000023363
   8.779999999999973   0.000000002232664   0.000000000023259
   8.784999999999973   0.000000002222794   0.000000000023156
   8.789999999999974   0.000000002212967   0.000000000023053
   8.794999999999975   0.000000002203182   0.000000000022950
   8.799999999999976   0.000000002193440   0.000000000022848
   8.804999999999977   0.000000002183740   0.000000000022747
   8.809999999999977   0.000000002174082   0.000000000022645
   8.814999999999978   0.000000002164467   0.000000000022545
   8.819999999999979   0.000000002154893   0.000000000022444
   8.824999999999980   0.000000002145361   0.000000000022345
   8.829999999999981   0.000000002135871   0.000000000022245
   8.834999999999981   0.000000002126421   0.000000000022146
   8.839999999999982   0.000000002117013   0.000000000022048
   8.844999999999983   0.000000002107646   0.000000000021950
   8.849999999999984   0.000000002098319   0.000000000021852
   8.854999999999984   0.000000002089034   0.000000000021755
   8.859999999999985   0.000000002079788   0.000000000021658
   8.864999999999986   0.000000002070583   0.000000000021561
   8.869999999999987   0.000000002061418   0.000000000021466
   8.874999999999988   0.000000002052293   0.000000000021370
   8.879999999999988   0.000000002043207   0.000000000021275
   8.884999999999989   0.000000002034162   0.000000000021180
   8.889999999999990   0.000000002025155   0.000000000021086
   8.894999999999991   0.000000002016188   0.000000000020992
   8.899999999999991   0.000000002007260   0.000000000020899
   8.904999999999992   0.000000001998371   0.000000000020805
   8.909999999999993   0.000000001989520   0.000000000020713
   8.914999999999994   0.000000001980708   0.000000000020621
   8.919999999999995   0.000000001971935   0.000000000020529
   8.924999999999995   0.000000001963200   0.000000000020437
   8.929999999999996   0.000000001954503   0.000000000020346
   8.934999999999997   0.000000001945843   0.000000000020256
   8.939999999999998   0.000000001937222   0.000000000020165
   8.944999999999999   0.000000001928638   0.000000000020076
   8.949999999999999   0.000000001920091   0.000000000019986
   8.955000000000000   0.000000001911582   0.000000000019897
   8.960000000000001   0.000000001903110   0.000000000019808
   8.965000000000002   0.000000001894675   0.000000000019720
   8.970000000000002   0.000000001886277   0.000000000019632
   8.975000000000003   0.000000001877915   0.000000000019545
   8.980000000000004   0.000000001869590   0.000000000019458
   8.985000000000005   0.000000001861301   0.000000000019371
   8.990000000000006   0.000000001853049   0.000000000019285
   8.995000000000006   0.000000001844832   0.000000000019199
   9.000000000000007   0.000000001836651   0.000000000019113
   9.005000000000008   0.000000001828506   0.000000000019028
   9.010000000000009   0.000000001820397   0.000000000018943
   9.015000000000009   0.000000001812322   0.000000000018859
   9.020000000000010   0.000000001804284   0.000000000018774
   9.025000000000011   0.000000001796280   0.000000000018691
   9.030000000000012   0.000000001788311   0.000000000018607
   9.035000000000013   0.000000001780377   0.000000000018524
   9.040000000000013   0.000000001772478   0.000000000018442
   9.045000000000014   0.000000001764613   0.000000000018359
   9.050000000000015   0.000000001756783   0.000000000018278
   9.055000000000016   0.000000001748986   0.000000000018196
   9.060000000000016   0.000000001741224   0.000000000018115
   9.065000000000017   0.000000001733496   0.000000000018034
   9.070000000000018   0.000000001725801   0.000000000017954
   9.075000000000019   0.000000001718141   0.000000000017873
   9.080000000000020   0.000000001710513   0.000000000017794
   9.085000000000020   0.000000001702919   0.000000000017714
   9.090000000000021   0.000000001695358   0.000000000017635
   9.095000000000022   0.000000001687831   0.000000000017556
   9.100000000000023   0.000000001680336   0.000000000017478
   9.105000000000024   0.000000001672874   0.000000000017400
   9.110000000000024   0.000000001665444   0.000000000017322
   9.115000000000025   0.000000001658047   0.000000000017245
   9.120000000000026   0.000000001650683   0.000000000017168
   9.125000000000027   0.000000001643351   0.000000000017091
   9.130000000000027   0.000000001636050   0.000000000017015
   9.135000000000028   0.000000001628782   0.000000000016939
   9.140000000000029   0.000000001621545   0.000000000016864
   9.145000000000030   0.000000001614341   0.000000000016788
   9.150000000000031   0.000000001607167   0.000000000016713
   9.155000000000031   0.000000001600025   0.000000000016639
   9.160000000000032   0.000000001592915   0.000000000016564
   9.165000000000033   0.000000001585835   0.000000000016490
   9.170000000000034   0.000000001578787   0.000000000016417
   9.175000000000034   0.000000001571769   0.000000000016343
   9.180000000000035   0.000000001564782   0.000000000016270
   9.185000000000036   0.000000001557826   0.000000000016198
   9.190000000000037   0.000000001550900   0.000000000016125
   9.195000000000038   0.000000001544004   0.000000000016053
   9.200000000000038   0.000000001537139   0.000000000015981
   9.205000000000039   0.000000001530304   0.000000000015910
   9.210000000000040   0.000000001523498   0.000000000015839
   9.215000000000041   0.000000001516723   0.000000000015768
   9.220000000000041   0.000000001509977   0.000000000015698
   9.225000000000042   0.000000001503261   0.000000000015627
   9.230000000000043   0.000000001496574   0.000000000015557
   9.235000000000044   0.000000001489916   0.000000000015488
   9.240000000000045   0.000000001483288   0.000000000015419
   9.245000000000045   0.000000001476689   0.000000000015350
   9.250000000000046   0.000000001470118   0.000000000015281
   9.255000000000047   0.000000001463577   0.000000000015213
   9.260000000000048   0.000000001457064   0.000000000015145
   9.265000000000049   0.000000001450580   0.000000000015077
   9.270000000000049   0.000000001444124   0.000000000015010
   9.275000000000050   0.000000001437696   0.000000000014942
   9.280000000000051   0.000000001431297   0.000000000014876
   9.285000000000052   0.000000001424925   0.000000000014809
   9.290000000000052   0.000000001418582   0.000000000014743
   9.295000000000053   0.000000001412267   0.000000000014677
   9.300000000000054   0.000000001405979   0.000000000014611
   9.305000000000055   0.000000001399719   0.000000000014546
   9.310000000000056   0.000000001393486   0.000000000014481
   9.315000000000056   0.000000001387280   0.000000000014416
   9.320000000000057   0.000000001381102   0.000000000014351
   9.325000000000058   0.000000001374951   0.000000000014287
   9.330000000000059   0.000000001368827   0.000000000014223
   9.335000000000059   0.000000001362730   0.000000000014160
   9.340000000000060   0.000000001356660   0.000000000014096
   9.345000000000061   0.000000001350616   0.000000000014033
   9.350000000000062   0.000000001344599   0.000000000013970
   9.355000000000063   0.000000001338608   0.000000000013908
   9.360000000000063   0.000000001332644   0.000000000013845
   9.365000000000064   0.000000001326705   0.000000000013783
   9.370000000000065   0.000000001320793   0.000000000013722
   9.375000000000066   0.000000001314907   0.000000000013660
   9.380000000000067   0.000000001309047   0.000000000013599
   9.385000000000067   0.000000001303212   0.000000000013538
   9.390000000000068   0.000000001297403   0.000000000013478
   9.395000000000069   0.000000001291620   0.000000000013417
   9.400000000000070   0.000000001285862   0.000000000013357
   9.405000000000070   0.000000001280129   0.000000000013297
   9.410000000000071   0.000000001274421   0.000000000013238
   9.415000000000072   0.000000001268739   0.000000000013178
   9.420000000000073   0.000000001263082   0.000000000013119
   9.425000000000074   0.000000001257449   0.000000000013060
   9.430000000000074   0.000000001251841   0.000000000013002
   9.435000000000075   0.000000001246258   0.000000000012944
   9.440000000000076   0.000000001240699   0.000000000012886
   9.445000000000077   0.000000001235165   0.000000000012828
   9.450000000000077   0.000000001229655   0.000000000012770
   9.455000000000078   0.000000001224170   0.000000000012713
   9.460000000000079   0.000000001218708   0.000000000012656
   9.465000000000080   0.000000001213271   0.000000000012599
   9.470000000000081   0.000000001207858   0.000000000012543
   9.475000000000081   0.000000001202468   0.000000000012487
   9.480000000000082   0.000000001197102   0.000000000012431
   9.485000000000083   0.000000001191760   0.000000000012375
   9.490000000000084   0.000000001186441   0.000000000012320
   9.495000000000084   0.000000001181145   0.000000000012264
   9.500000000000085   0.000000001175873   0.000000000012209
   9.505000000000086   0.000000001170624   0.000000000012155
   9.510000000000087   0.000000001165399   0.000000000012100
   9.515000000000088   0.000000001160196   0.000000000012046
   9.520000000000088   0.000000001155016   0.000000000011992
   9.525000000000089   0.000000001149859   0.000000000011938
   9.530000000000090   0.000000001144725   0.000000000011884
   9.535000000000091   0.000000001139613   0.000000000011831
   9.540000000000092   0.000000001134524   0.000000000011778
   9.545000000000092   0.000000001129457   0.000000000011725
   9.550000000000093   0.000000001124412   0.000000000011673
   9.555000000000094   0.000000001119390   0.000000000011620
   9.560000000000095   0.000000001114390   0.000000000011568
   9.565000000000095   0.000000001109412   0.000000000011516
   9.570000000000096   0.000000001104456   0.000000000011464
   9.575000000000097   0.000000001099521   0.000000000011413
   9.580000000000098   0.000000001094609   0.000000000011362
   9.585000000000099   0.000000001089718   0.000000000011311
   9.590000000000099   0.000000001084848   0.000000000011260
   9.595000000000100   0.000000001080000   0.000000000011209
   9.600000000000101   0.000000001075174   0.000000000011159
   9.605000000000102   0.000000001070369   0.000000000011109
   9.610000000000102   0.000000001065585   0.000000000011059
   9.615000000000103   0.000000001060822   0.000000000011009
   9.620000000000104   0.000000001056080   0.000000000010960
   9.625000000000105   0.000000001051359   0.000000000010911
   9.630000000000106   0.000000001046658   0.000000000010862
   9.635000000000106   0.000000001041979   0.000000000010813
   9.640000000000107   0.000000001037320   0.000000000010764
   9.645000000000108   0.000000001032682   0.000000000010716
   9.650000000000109   0.000000001028064   0.000000000010668
   9.655000000000109   0.000000001023466   0.000000000010620
   9.660000000000110   0.000000001018889   0.000000000010572
   9.665000000000111   0.000000001014332   0.000000000010525
   9.670000000000112   0.000000001009795   0.000000000010478
   9.675000000000113   0.000000001005278   0.000000000010430
   9.680000000000113   0.000000001000782   0.000000000010384
   9.685000000000114   0.000000000996304   0.000000000010337
   9.690000000000115   0.000000000991847   0.000000000010290
   9.695000000000116   0.000000000987410   0.000000000010244
   9.700000000000117   0.000000000982991   0.000000000010198
   9.705000000000117   0.000000000978593   0.000000000010152
   9.710000000000118   0.000000000974214   0.000000000010107
   9.715000000000119   0.000000000969854   0.000000000010061
   9.720000000000120   0.000000000965514   0.000000000010016
   9.725000000000120   0.000000000961192   0.000000000009971
   9.730000000000121   0.000000000956890   0.000000000009926
   9.735000000000122   0.000000000952607   0.000000000009882
   9.740000000000123   0.000000000948342   0.000000000009837
   9.745000000000124   0.000000000944097   0.000000000009793
   9.750000000000124   0.000000000939870   0.000000000009749
   9.755000000000125   0.000000000935662   0.000000000009705
   9.760000000000126   0.000000000931473   0.000000000009661
   9.765000000000127   0.000000000927302   0.000000000009618
   9.770000000000127   0.000000000923149   0.000000000009575
   9.775000000000128   0.000000000919015   0.000000000009532
   9.780000000000129   0.000000000914899   0.000000000009489
   9.785000000000130   0.000000000910802   0.000000000009446
   9.790000000000131   0.000000000906722   0.000000000009404
   9.795000000000131   0.000000000902661   0.000000000009361
   9.800000000000132   0.000000000898617   0.000000000009319
   9.805000000000133   0.000000000894591   0.000000000009277
   9.810000000000134   0.000000000890583   0.000000000009235
   9.815000000000135   0.000000000886593   0.000000000009194
   9.820000000000135   0.000000000882621   0.000000000009152
   9.825000000000136   0.000000000878666   0.000000000009111
   9.830000000000137   0.000000000874728   0.000000000009070
   9.835000000000138   0.000000000870808   0.000000000009029
   9.840000000000138   0.000000000866906   0.000000000008989
   9.845000000000139   0.000000000863020   0.000000000008948
   9.850000000000140   0.000000000859152   0.000000000008908
   9.855000000000141   0.000000000855301   0.000000000008868
   9.860000000000142   0.000000000851467   0.000000000008828
   9.865000000000142   0.000000000847650   0.000000000008788
   9.870000000000143   0.000000000843850   0.000000000008749
   9.875000000000144   0.000000000840066   0.000000000008709
   9.880000000000145   0.000000000836300   0.000000000008670
   9.885000000000145   0.000000000832550   0.000000000008631
   9.890000000000146   0.000000000828816   0.000000000008592
   9.895000000000147   0.000000000825100   0.000000000008553
   9.900000000000148   0.000000000821399   0.000000000008515
   9.905000000000149   0.000000000817715   0.000000000008477
   9.910000000000149   0.000000000814048   0.000000000008438
   9.915000000000150   0.000000000810396   0.000000000008400
   9.920000000000151   0.000000000806761   0.000000000008363
   9.925000000000152   0.000000000803142   0.000000000008325
   9.930000000000152   0.000000000799539   0.000000000008287
   9.935000000000153   0.000000000795952   0.000000000008250
   9.940000000000154   0.000000000792380   0.000000000008213
   9.945000000000155   0.000000000788825   0.000000000008176
   9.950000000000156   0.000000000785285   0.000000000008139
   9.955000000000156   0.000000000781761   0.000000000008102
   9.960000000000157   0.000000000778253   0.000000000008066
   9.965000000000158   0.000000000774760   0.000000000008029
   9.970000000000159   0.000000000771283   0.000000000007993
   9.975000000000160   0.000000000767821   0.000000000007957
   9.980000000000160   0.000000000764374   0.000000000007921
   9.985000000000161   0.000000000760943   0.000000000007886
   9.990000000000162   0.000000000757527   0.000000000007850
   9.995000000000163   0.000000000754126   0.000000000007815
  10.000000000000163   0.820652173913044   1.246740017423068
